3.235159102082670879e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.706555314594341816e-02 2.864503570623236905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.241215159146590419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.799830610484242352e-02 2.961232098098166010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.247186413083469891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.065112055825062826e-02 3.040675207500963539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.253214024839670149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.485781724680392338e-02 3.104635852371631088e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.259149144591845237e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.040852131642649482e-02 3.155063931427580237e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.265181841948665009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.107492341955980002e-03 3.194106918529105443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.271085161687838916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.716420277534073661e-03 3.223920958912498413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.276940077148520203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.044465464995180486e-03 3.246495422498568151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.282685519468759860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.906449216579766438e-03 3.263621027302961997e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.288342889206905539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.159983654268313636e-03 3.276743052664222167e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.293788588588429378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.829315437749759049e-04 3.286959273150679706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.295035042944221559e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.295035042944221559e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.301411085165935066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.301411085165935066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.306200234156229656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.306200234156229656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.316397395720323549e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.309169157831597929e-01 7.228237888725578143e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.322208172064324838e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.309704438836315044e-01 1.250373322800976640e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.327883630181253105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.306733841147113107e-01 2.114978903414018070e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.333395100123650034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.298645330611197912e-01 3.474976951245213521e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.338970420916634319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.283209102178332728e-01 5.576131873830137385e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.344361537845819132e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.257333948930798972e-01 8.702758891501995164e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.349602792314158584e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.217537824126509016e-01 1.320649681876493071e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.355156590102856828e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.159763850611677638e-01 1.953927394911789128e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360381619513494456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.079298612157352899e-01 2.810830073561414871e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.365531781856835880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.972306144423174645e-01 3.932256374336613042e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.370481916737119166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.835343759085367510e-01 5.351381576517515171e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.375512236928407406e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.666568155096295523e-01 7.089440818321118831e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380449058099391224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.466532631552129651e-01 9.139164265472615734e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.385115712268810251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.238195600979898392e-01 1.146920111288911581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.389578966059012544e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.987489938154053393e-01 1.402089027904959151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.393896057760894536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.722844419181611408e-01 1.671051638579283127e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.398034476255611391e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.454360578967930639e-01 1.943673897287681029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.402036821960165991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.192866323267025991e-01 2.209170498693139861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.405812128669825634e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.484262240841558056e-02 2.457385904585669689e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.409597203514087016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.295957412162062949e-02 2.680001462297880721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.413364064864537473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.419517074497365999e-02 2.871412357414800942e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.417046359605779848e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.879246128038454228e-02 3.029121746801934356e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420691864040379393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.670822408314493454e-02 3.153609623208930013e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.424186591482571984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.765641255032361287e-02 3.247622465979335682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.427574031087326500e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.118944664477987752e-02 3.315679564639527621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.431022641372035165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.787073760173868535e-03 3.363151903770296713e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.434494059761880047e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.934233643305368698e-03 3.395151723328826421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.437868096349185332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.176085323769813822e-03 3.416107243111486946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.441192786632309430e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.146673219664719320e-03 3.429726054435662252e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.444499875566080505e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.746516786321671962e-04 3.438753358779758629e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.444999744220552107e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.444999744220552107e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.449702416303109809e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.449702416303109809e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.453566730181131250e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.453566730181131250e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.457002539582300082e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.457002539582300082e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460219314192856110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.460219314192856110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.463312919203533347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.463312919203533347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.466304747358637250e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.466304747358637250e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.469140494353647464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.469140494353647464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.471658410932617067e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.471658410932617067e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.473488550855034496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.473488550855034496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.473905252493378892e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.473905252493378892e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.481258009367991235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.471544442297318511e-01 9.713567070672604695e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.484081418244719952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.464013793699238786e-01 2.006762454548094519e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.486886750340129626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.447409462883017639e-01 3.947728745711188286e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.489629531707564847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.415802352518794160e-01 7.382717918877064293e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.492317115639234637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.361134891013882742e-01 1.311822246253521035e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.494937493646363968e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.273517019890522795e-01 2.214204737558411740e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.497421208883447208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.142379996065623460e-01 3.550412128178238175e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.499671690407853974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.958594553883895917e-01 5.410771365239577801e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.502283852191488411e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.717194016608996954e-01 7.850898355824914576e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.504612087321969938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.420632115688230723e-01 1.083979971633739492e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.506767593664582017e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.079912274601848077e-01 1.426855319062733940e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.509106333203642070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.714232908246228759e-01 1.794873424957413310e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.511199721678581742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.347996245191609987e-01 2.163203476486972032e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.513469951439608385e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.006649468542710896e-01 2.506820482896897628e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.515381000490229724e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.105645204912612589e-02 2.804816479998968326e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.517266059390797839e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.719565146341166834e-02 3.045309544756681364e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.519189580162179198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.942405719635813113e-02 3.224949008198597644e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.520795127686552339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.711906027180619058e-02 3.349604524968490260e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.522704994429374792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.294336968219978415e-03 3.429761624747175164e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.524156141776464413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.674368413392782605e-03 3.477412457642536370e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.525849114066957335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.182865253664733728e-03 3.504020461530309993e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.527455698502624526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.396603988214267695e-04 3.518059094514410234e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.525311618456110629e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.525311618456110629e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.529313714959922410e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.529313714959922410e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.531897233526769542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.531897233526769542e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.533945112131613442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.533945112131613442e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.535838066978402860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.535838066978402860e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.537720663131265764e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.537720663131265764e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.539638047408187327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.539638047408187327e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.541595321758306270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.541595321758306270e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.543581933483148649e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.543581933483148649e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.545579756342525091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.545579756342525091e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.547565754813359895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.547565754813359895e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.549513551780186793e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.549513551780186793e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.551391631998670473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.551391631998670473e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.553157689376300055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.553157689376300055e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.554729263597391498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.554729263597391498e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.555895091524935991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.555895091524935991e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.556059180145467180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.556059180145467180e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.559315370257321587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.553611441858977038e-01 5.703928398344620346e-04 0.000000000000000000e+00
3.560594441258562171e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.544902839239039705e-01 1.569160201952256566e-03 0.000000000000000000e+00
3.561918227162866324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.522178510784546579e-01 3.973971637831989236e-03 0.000000000000000000e+00
3.563149717851754605e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.472163266896891587e-01 9.098645095486287970e-03 0.000000000000000000e+00
3.564360874755487796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.373943754111348170e-01 1.904171206441394176e-02 0.000000000000000000e+00
3.565663708677433430e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.203325499336994175e-01 3.623382093404393933e-02 0.000000000000000000e+00
3.566456277748382697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.938055635227285189e-01 6.284006425210975078e-02 0.000000000000000000e+00
3.567762007038552396e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.570272542431069063e-01 9.974894646074833338e-02 0.000000000000000000e+00
3.568775222000369896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.117255551627477139e-01 1.451519670372892756e-01 0.000000000000000000e+00
3.569695009276112607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.621653045596105902e-01 1.948041963680006705e-01 0.000000000000000000e+00
3.570701243704828554e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.141528052750155897e-01 2.429173190954672656e-01 0.000000000000000000e+00
3.571523079966297809e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.312349346228333435e-02 2.840288145343464743e-01 0.000000000000000000e+00
