3.275139246564719997e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.748722875316889969e-02 2.900266959033031000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.281572775806931852e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.831727404531149406e-02 2.998400035353817050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.287923685096337811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.088668561829610734e-02 3.079056828913376842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.294335240838180412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.502749678323406224e-02 3.144060273005839790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300656349140741463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.052751761147930308e-02 3.195381173025948485e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.307079713495005291e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.188829782309598924e-03 3.235191415671909154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.313375631988547121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.770444212241821760e-03 3.265671189866128921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.319625964288212550e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.079367650098478043e-03 3.288832287787227804e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325768865635049254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.928322273935874961e-03 3.306485642895690691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.331825835215059262e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.173302050395451900e-03 3.320092814711104734e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.337671597008027846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.907779962603214762e-04 3.330763817045424569e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.339272267454352905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.339272267454352905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.346063119865357316e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.346063119865357316e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.351249155785410161e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.351249155785410161e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.361932601612889759e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.354591987310187595e-01 7.340614302702241174e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.368166864476797029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.355468637106820418e-01 1.269822736997685197e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.374266991439304753e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.352788031114082301e-01 2.147896032522259024e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380205316947384464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.344914372724973606e-01 3.529094422241068479e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.386212452342735046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.329582133348281681e-01 5.663031899445333979e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.392036416863416504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.303651529249475582e-01 8.838488761394109466e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.397712179414000278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.263585769286066474e-01 1.341264101279340641e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.403709014001725097e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.205263439674995163e-01 1.984455743267301078e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.409375885705873688e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.123896607639474188e-01 2.854792780663995694e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.414970710860648073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.015587558378710620e-01 3.993831524819375922e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420366232860173605e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.876837291907243244e-01 5.435289409529306393e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.425847184756792840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.705770465452718709e-01 7.200767193040744085e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.431237164199459899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.502945140070166885e-01 9.282920241292928754e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.436356646423840422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.271361393518907812e-01 1.164995252904932610e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.441273440276257922e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.017040046143769305e-01 1.424233394132488895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.446045885380151219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.748537151494840847e-01 1.697508733885310095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.450640484069698033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.476107562311215204e-01 1.974532921758482829e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.455100292606252954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.210745818725952327e-01 2.244354473880300627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.459334370127673530e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.626721325167658661e-02 2.496662237610907942e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.463581757560184049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.405753512288572316e-02 2.723006406331326956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.467814614783355509e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.501211449327312458e-02 2.917693469850624055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.471965524055797281e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.937809610507587293e-02 3.078184563005038621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.476082980506723930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.711196512889608307e-02 3.204963329217763168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480051303310784383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.792363772664539931e-02 3.300814926044330355e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.483914635949389438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.135897667495408200e-02 3.370324869199848861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.487843981430442941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.890002445399837777e-03 3.418943956976444598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.491800416630445048e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.993949318694058233e-03 3.451860923443504370e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.495661951761964703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.209140699979892687e-03 3.473570544762165646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.499477358284151518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.164103805599253855e-03 3.487836320228158704e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.503278873711724861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.833925606264118990e-04 3.497444948105460916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.504234454777579444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.504234454777579444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.509460818556695005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.509460818556695005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.513840159170489308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.513840159170489308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.517788544469518386e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.517788544469518386e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.521518647865461427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.521518647865461427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.525129664088239578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.525129664088239578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.528637505390452289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.528637505390452289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.531992159340459070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.531992159340459070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.535026771556064595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.535026771556064595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.537363205693236368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.537363205693236368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.538262177018890453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.538262177018890453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.546243126447388705e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.536331217671857541e-01 9.911908775531164117e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.549606694249240468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.529129076274347132e-01 2.047761797489328853e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.552956279314457011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.512671928723543613e-01 4.028435059091326799e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.556246542581156800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.480908954227376340e-01 7.533758835378026077e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.559485631419036511e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.425617371180271764e-01 1.338682602387649377e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.562659936886720669e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.336701371943298078e-01 2.259585649434225907e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.565699268545738931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.203373249410700341e-01 3.623260191350386600e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.568505027274839758e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.016311589059444964e-01 5.521934382153947940e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.571684505287249234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.770440512651842213e-01 8.012439926354068820e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.574577595626571291e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.468253523228274293e-01 1.106324072398296859e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.577300609678573107e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.120971783006953826e-01 1.456328826671619281e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.580214710147259782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.748173530329738823e-01 1.832041179817520959e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.582883310240377317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.374753637332169487e-01 2.208129672908207830e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.585735829421738408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.026674215022947978e-01 2.559061614398790430e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.588226835756405109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.247254526102082928e-02 2.863501383146196955e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.590695747967318496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.813770396287361808e-02 3.109318708338582593e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.593208368338235426e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.001216394216160710e-02 3.293086728916619355e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.595401345139632721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.746162880854229549e-02 3.420785057054209766e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.597908992396389172e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.480512276881153388e-03 3.503103869627577915e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.599954170938916009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.768083487988766800e-03 3.552273336059028064e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.602250652713560042e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.226662267807160474e-03 3.579984030035488485e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.604461388481918216e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.585264479072718368e-04 3.594876124002845397e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.602852189478400469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.602852189478400469e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.607517646809680345e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.607517646809680345e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.610740833757001833e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.610740833757001833e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.613422544896507937e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.613422544896507937e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.615951213069970027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.615951213069970027e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.618474650159722028e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.618474650159722028e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.621038225797194032e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.621038225797194032e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.623647891436805879e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.623647891436805879e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.626292098477530979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.626292098477530979e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.628952810988773647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.628952810988773647e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.631607410624273502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.631607410624273502e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.634227613617941333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.634227613617941333e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.636781064617244374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.636781064617244374e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.639225222706391483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.639225222706391483e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.641475104604440238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.641475104604440238e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.643313859570703750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.643313859570703750e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.644129541202286715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.644129541202286715e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.648125122249241126e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.642268524131352936e-01 5.856598117888406688e-04 0.000000000000000000e+00
3.650096572929531491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.633984751224752507e-01 1.611182170477897272e-03 0.000000000000000000e+00
3.652118929455828722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.611314304780723350e-01 4.080462467510532001e-03 0.000000000000000000e+00
3.654052459099103034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.560626013426410053e-01 9.342644567269289477e-03 0.000000000000000000e+00
3.655969804645037291e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.460441628847554796e-01 1.955281757974827728e-02 0.000000000000000000e+00
3.657986758184655907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.285912173703138262e-01 3.720745844815177839e-02 0.000000000000000000e+00
3.659484615107066463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.014176012259687787e-01 6.453086028473786762e-02 0.000000000000000000e+00
3.661515551268467727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.637142208414616773e-01 1.024373342853850954e-01 0.000000000000000000e+00
3.663251165085394945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.172530521277074855e-01 1.490720643808320367e-01 0.000000000000000000e+00
3.664896112584857812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.664109860246229533e-01 2.000786252338628557e-01 0.000000000000000000e+00
3.666635346556287312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.171484299004379032e-01 2.495151047551908141e-01 0.000000000000000000e+00
3.668190595790334907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.504596141404709653e-02 2.917730981649864219e-01 0.000000000000000000e+00
