3.185458475575344006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.654126483905045797e-02 2.820045827184839426e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.191046372678796872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.760172727401784265e-02 2.915029099938618584e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.196546345742100614e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.035823876910409017e-02 2.992963958051059747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.202097957541042983e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.464685242654595321e-02 3.055629433275583451e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.207553890743691238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.026057193695625348e-02 3.104948171374128929e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.213101990864287161e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.006364809331866450e-03 3.143038342770968496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.218518364218362904e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.649251975677910070e-03 3.172025844461583977e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.223882874784498864e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.001071426598351816e-03 3.193872160518515524e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.229135409427355552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.879254391285504772e-03 3.210342865514500543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.234297236452089441e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.143424884113547002e-03 3.222862987610953800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.239246834751708382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.731760581595617413e-04 3.232515074170112523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240054195571995255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.240054195571995255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.245915805387710740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.245915805387710740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.250212794918618808e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.250212794918618808e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.259806227787458988e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.252717596632800912e-01 7.088631154658110722e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.265092424758042067e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.252830314061861960e-01 1.226211069618004558e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.270239761525252087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.249498905854386055e-01 2.074085567086616198e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.275221623419496964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.241144161101698340e-01 3.407746231779875366e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280261403147649024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.225579651932215519e-01 5.468175121543362646e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.285115763460752514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.199774358476111247e-01 8.534140498464142313e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.289818447753713460e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.160314424171165593e-01 1.295040235825477455e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.294822861506387923e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.103222676970407989e-01 1.916001845359801767e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.299500079191274859e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.023878643056301940e-01 2.756214361349726763e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.304099213373806743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.918523071504394162e-01 3.855761418694126502e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.308497420319058691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.783783133374094776e-01 5.247142869449638453e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.312969353415365359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.617855316961477108e-01 6.951140364538882510e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.317344703893985725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.421286994946971194e-01 8.960577089470143919e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.321450296245177514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.196984749921651325e-01 1.124465546323526327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325351616672218569e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.950772200394012279e-01 1.374579416278206567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.329104526211958959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.690919978228233034e-01 1.638184547983726203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.332677731785188557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.427339124139974658e-01 1.905338607645213622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.336111726157769963e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.170650500647196224e-01 2.165461225510573462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.339318735957020889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.307253413723415303e-02 2.408593394584679082e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.342530553171814134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.159533740945281388e-02 2.626577179077285717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.345719809726288574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.318010687916274737e-02 2.813918740934661100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.348821266236094996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.806480411052026031e-02 2.968173225130892323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.351881820651536614e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.620657295256770269e-02 3.089816091125859865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.354789605970494581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732438396982043799e-02 3.181545766272290132e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.357587310880933984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.097880504784240485e-02 3.247799260402509658e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360440241255865379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.659184670578281555e-03 3.293848394550082381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.363310736792481936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.860036850713206326e-03 3.324710368285349604e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.366080847630033568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.135013998317207388e-03 3.344730707646861312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.368797696056110014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.125015709368828477e-03 3.357547538962421529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.371492414958345285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.637911288752978133e-04 3.365854503669592490e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.371428098406851759e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.371428098406851759e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.375481892751771573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.375481892751771573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.378708784003092158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.378708784003092158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.381510033869564724e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.381510033869564724e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.384091398365450254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.384091398365450254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.386547615609513118e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.386547615609513118e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.388898431646977794e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.388898431646977794e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.391091726421143204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.391091726421143204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.392970289339699574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.392970289339699574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.394172256530019749e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.394172256530019749e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.393991765453417964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.393991765453417964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400566186251548495e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.391098821077869752e-01 9.467365173678615482e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.402720569704311138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.383161869823703705e-01 1.955869988060763686e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.404851210620881141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.366375728431749703e-01 3.847548218913158548e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.406916191591494170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.334963809536451995e-01 7.195238205504213974e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.408922293350596933e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.281074316031520888e-01 1.278479773190763225e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.410856836500424927e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.195069606781865135e-01 2.157872297185595839e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.412652366652386693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.066653943981729191e-01 3.459984226706577792e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.414215436506228829e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.886937172351456415e-01 5.272782641547723442e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.416125274867880535e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.651087824992285347e-01 7.650374498755954655e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.417751789035601284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.361507744655893248e-01 1.056244044379708036e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.419207217538708932e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.028937544368675516e-01 1.390269673170033693e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.420833657243573800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.672096470471169660e-01 1.748737186772404140e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.422215389652677464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.314778032718700584e-01 2.107437356933976602e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.423764697045502126e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.817895468186295382e-02 2.441975150226872449e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.424957902729952597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.929842806664865407e-02 2.731973622063466056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.426120336353929430e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.602612118354824228e-02 2.965859124518446799e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.427314834739208504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.869392871928165903e-02 3.140375547546391810e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.428193880074170696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.669377329976153013e-02 3.261256147076555534e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.429363939136307882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.063207103792823502e-03 3.338731868098379629e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.430081804160486358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.558024699460708901e-03 3.384501557165879304e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.431028899569262269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.128492972602839470e-03 3.409743969843234135e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.431885106418546272e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.162389551716491236e-04 3.422722716866830051e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.429079139634957363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.429079139634957363e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.432260998989220546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.432260998989220546e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.434052958230082164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.434052958230082164e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.435316644758745208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.435316644758745208e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.436423194715614859e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.436423194715614859e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.437513765297411372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.437513765297411372e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.438631652795712257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.438631652795712257e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.439782173135514931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.439782173135514931e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.440955159040756106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.440955159040756106e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.442132837074583507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.442132837074583507e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.443292767376773811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.443292767376773811e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.444409330282003356e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.444409330282003356e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.445451500741054662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.445451500741054662e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.446378909539918323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.446378909539918323e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.447111558648571772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.447111558648571772e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.447445209244159314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.447445209244159314e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.446803697119174559e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.446803697119174559e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.449144709951063592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.443630126533437363e-01 5.514583417626281849e-04 0.000000000000000000e+00
3.449568130148700784e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.434397692748861197e-01 1.517043739983936577e-03 0.000000000000000000e+00
3.450028230958571696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.411609233789975049e-01 3.841899716859662091e-03 0.000000000000000000e+00
3.450392890812186142e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.362432554305505583e-01 8.796033650668054135e-03 0.000000000000000000e+00
3.450730838176119808e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.266652538504936643e-01 1.840782996711830613e-02 0.000000000000000000e+00
3.451150902463510084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.100887749920243075e-01 3.502631525432668702e-02 0.000000000000000000e+00
3.451071081866654011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.843640102800100711e-01 6.074309790665533004e-02 0.000000000000000000e+00
3.451480867738058178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.487332301828595049e-01 9.641485659094631289e-02 0.000000000000000000e+00
3.451601157613300996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.048697365163542339e-01 1.402903792449758380e-01 0.000000000000000000e+00
3.451624701592290734e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.568993901243875000e-01 1.882630800348415734e-01 0.000000000000000000e+00
3.451725437002348129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.104374807054031155e-01 2.347350629948316836e-01 0.000000000000000000e+00
3.451640374025725655e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.073910639102511111e-02 2.744249310115474683e-01 0.000000000000000000e+00
